time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
1.499999999999890310e+00,1.841685725287929642e+01,-6.935273249756006286e-03,8.400997151486705450e-01,-2.237586552772655217e-05,-2.131707770864995147e-03,9.746325358308034412e-03,-1.829144646971815291e+01,-4.070927102856742863e+01,2.008946995933202970e+02,-3.571052180301841766e-02,1.716871518261060885e+02,1.701992883330610493e+04,7.186558546681040752e+03,1.528763578449443230e+04
1.504999999999889759e+00,1.841685017562454973e+01,-6.952543502218713062e-03,8.401584566851587610e-01,-2.881659172289203260e-03,-4.032383676113453046e-03,1.347770198863795961e-02,-3.810493323778700869e-01,-1.445699865028191766e+01,1.977456064824953046e+02,-3.569579160944522100e-02,1.716701260500886406e+02,1.715410229011890260e+04,7.141582021961317878e+03,1.544378344864609062e+04
1.509999999999889209e+00,1.841685119881525168e+01,-6.967155206189451846e-03,8.402315224537323379e-01,9.717038958377702118e-07,-2.927858270632115439e-03,1.578422051892390890e-02,-8.553900645558996985e+00,-1.690660819587974117e+01,1.969772539778870168e+02,-3.566421397972883295e-02,1.716398222899633765e+02,1.713471610820556089e+04,7.141759216320260748e+03,1.542044132092202017e+04
1.514999999999888658e+00,1.841685515546805263e+01,-6.980257904519933040e-03,8.403151559273173143e-01,-4.422885671769175649e-04,-2.056374549565281439e-03,1.770020984699890998e-02,-6.083623073536955417e+00,-2.591495658642807598e+01,1.912460537294384721e+02,-3.565563856976342733e-02,1.716181703523046451e+02,1.709759964889107141e+04,7.128011773337855630e+03,1.539845772729542841e+04
1.519999999999888107e+00,1.841685583279927485e+01,-6.996469503142611727e-03,8.404051309218167898e-01,-5.433568537107994747e-04,-4.500248660530777739e-03,1.837494586660230050e-02,-1.502902951663008935e+01,-3.160712106365305374e+01,1.906847189324653300e+02,-3.564016953184058478e-02,1.716025140352290066e+02,1.690600731961141719e+04,7.170336002428848587e+03,1.521180940171120710e+04
1.524999999999887557e+00,1.841686382732574501e+01,-7.014478103307953544e-03,8.404971768439130075e-01,9.593656968828493878e-04,-3.471651231656168284e-03,1.863215532486150669e-02,-1.081626189664336835e+01,-1.326094796207269155e+01,1.889939488070158404e+02,-3.561312318888649325e-02,1.715740200326152376e+02,1.706150904137078032e+04,7.126381876813530653e+03,1.535826514259289252e+04
1.529999999999887006e+00,1.841686919147468515e+01,-7.028522875269498094e-03,8.405897155853865321e-01,8.101897929675054653e-04,-2.432709488465453762e-03,1.825272172759075107e-02,-9.971059004094286138e+00,-2.131549836879698034e+01,1.843923757048308971e+02,-3.560472016334550321e-02,1.715576958620693233e+02,1.704386143423723843e+04,7.119631065984442102e+03,1.534134090664101677e+04
1.534999999999886455e+00,1.841687681664067711e+01,-7.041301121158603793e-03,8.406762627228883122e-01,3.657182014804159125e-04,-3.636795933738991467e-03,1.661644547005207764e-02,-1.853750930488706672e+01,-3.273558098568446439e+01,1.805644803983061593e+02,-3.558548620262624168e-02,1.715338231283489847e+02,1.682752947323127228e+04,7.152207800340214817e+03,1.517952630352980668e+04
1.539999999999885905e+00,1.841687898880977059e+01,-7.062167746483103033e-03,8.407537130406257386e-01,6.060573552266456396e-04,-4.371508450701686553e-03,1.450564027645383919e-02,-2.099549892411096153e+01,-3.189281390079241874e+01,1.787722145156134275e+02,-3.556115841635783953e-02,1.715100848692537738e+02,1.680493866722482926e+04,7.142081532653804970e+03,1.516710180393299197e+04
1.544999999999885354e+00,1.841687116677557512e+01,-7.079617571104332950e-03,8.408210696584772492e-01,2.670528015091532328e-03,-1.518818638485122316e-03,1.171690068479764625e-02,-2.005122234691202721e+01,-3.029016785609415763e+01,1.767883602172062183e+02,-3.554977195128859041e-02,1.715056073233213851e+02,1.697788387476056596e+04,7.104031385788211992e+03,1.529561242219545966e+04
1.549999999999884803e+00,1.841687226972921820e+01,-7.088810625544990016e-03,8.408719096692311989e-01,-1.371142789821385268e-03,-2.007368677416487314e-03,8.782235907936744232e-03,-1.052077268291282053e+01,-1.343126194622610114e+01,1.760174647036836859e+02,-3.552445881248385978e-02,1.714792646721041933e+02,1.694913693989245439e+04,7.113376070437134331e+03,1.526240393501407925e+04
1.554999999999884253e+00,1.841687034286656655e+01,-7.095270521749730969e-03,8.409053509537113280e-01,1.482413084652204434e-03,-3.235149408235265134e-04,4.815696420398662449e-03,-2.118824975267693844e+01,-2.349313228819586641e+01,1.746673653674023399e+02,-3.551464514457190746e-02,1.714640820101803911e+02,1.691778066988630962e+04,7.095995619833690398e+03,1.525119749337874600e+04
1.559999999999883702e+00,1.841685449615660275e+01,-7.103344497612886811e-03,8.409224919227675787e-01,-3.533376752481997250e-03,-1.386649619991666728e-03,1.885994882986588572e-03,7.333486616585526008e+01,9.180384669998609581e+01,1.734758723641219831e+02,-3.551547931262298563e-02,1.714635267777090633e+02,1.605620990203662586e+04,7.089922696841519610e+03,1.588752395299909949e+04
1.564999999999883151e+00,1.841684645010237986e+01,-7.104650510983129622e-03,8.409203278585779540e-01,-3.162558401662686394e-03,-4.061817832983460864e-04,-2.003688076050414660e-03,-1.215061144484593569e+01,-1.477286453338649608e+01,1.752910100501524084e+02,-3.548328696201068916e-02,1.714368072488978783e+02,1.688439541123964955e+04,7.098122741189298722e+03,1.521343084569352141e+04
1.569999999999882601e+00,1.841683230261761040e+01,-7.104303856358504254e-03,8.408996092669094313e-01,-3.406122705394913739e-04,9.913404064810973221e-04,-6.118771541215076507e-03,-3.192291691644561524e+01,-4.252560831928308005e+01,1.759983133906468993e+02,-3.547743270273227140e-02,1.714251600454352626e+02,1.668863542694363059e+04,7.108361077070119791e+03,1.506982051002656954e+04
1.574999999999882050e+00,1.841681099761496299e+01,-7.108809828110554743e-03,8.408616931804685501e-01,-6.718189768831841352e-03,-2.042772256123656996e-03,-8.763838910605338886e-03,-5.945896318145628356e+00,-9.504703265637886034e-01,1.764782169244557508e+02,-3.546864803406433314e-02,1.714115768922197560e+02,1.684182434212348380e+04,7.092247493730503265e+03,1.518979918014599025e+04
1.579999999999881499e+00,1.841679161496331929e+01,-7.108133774674003751e-03,8.408079612933657687e-01,-6.549106030601624384e-03,8.193513947146422198e-04,-1.168341725166262626e-02,-1.636154471967984136e+01,-3.676539050062947922e+01,1.769741046076430848e+02,-3.543943257695694737e-02,1.713838265010933242e+02,1.665050252039080078e+04,7.098442072345522320e+03,1.505087907805350733e+04
1.584999999999880949e+00,1.841675952294467677e+01,-7.108311571679252518e-03,8.407417868222049062e-01,-5.120749796405161397e-03,-7.522576998968679644e-05,-1.451641506754252492e-02,-2.198521413696130367e+01,-3.559862605724592299e+01,1.791749418475895936e+02,-3.542726169688645982e-02,1.713755301750782962e+02,1.663882160876310445e+04,7.100318919377989914e+03,1.505094853019077709e+04
1.589999999999880398e+00,1.841672693605700317e+01,-7.111826222194140602e-03,8.406641350728611961e-01,-4.733216564760694967e-03,2.659462497286359684e-04,-1.659930642387037400e-02,-1.566942160342307488e+01,-1.639955259242867669e+01,1.820724122929732403e+02,-3.541027109347704566e-02,1.713597085048277506e+02,1.683145697723243939e+04,7.072893617482273839e+03,1.518640947722564488e+04
1.594999999999879847e+00,1.841669821139581842e+01,-7.108045700196171345e-03,8.405770947253077274e-01,-3.279709655054797307e-03,2.044477424373930367e-03,-1.844734089060491231e-02,-2.001954641610541330e+01,-2.239953310781879736e+01,1.839091607304828813e+02,-3.539768611658115210e-02,1.713399434063992430e+02,1.683679310724335301e+04,7.062879562860403894e+03,1.518247578498270195e+04
1.599999999999879297e+00,1.841666898185126655e+01,-7.102102315025219346e-03,8.404821661713106629e-01,-6.295643285406975903e-03,5.382388927217522266e-04,-1.954558312802907177e-02,5.707493429891462711e+01,7.743887988664954491e+01,1.847463344675019243e+02,-3.538796905380715146e-02,1.713192108691935687e+02,1.584066090179703860e+04,7.078340958862716434e+03,1.570171519433290086e+04
1.604999999999878746e+00,1.841663252579134635e+01,-7.099750276928227036e-03,8.403830911935713521e-01,-7.933346821059877180e-03,1.033624679818291960e-04,-2.004383131559277914e-02,-1.443899166902838260e+01,-3.220416362788517972e+01,1.852226156879806922e+02,-3.535894568379546743e-02,1.712975335289373220e+02,1.662156046952897304e+04,7.081014135122811240e+03,1.503775813707839916e+04
1.609999999999878195e+00,1.841659368161209187e+01,-7.100808787879138786e-03,8.402822472711269919e-01,-7.495163661165948378e-03,8.588951610594494166e-06,-2.013423635284434382e-02,-7.602544502612886390e+00,-1.107286995290135678e+01,1.903355762586720630e+02,-3.533790001235106309e-02,1.712813899270980755e+02,1.682395300356792723e+04,7.056784458057029951e+03,1.517315620043016861e+04
1.614999999999877645e+00,1.841656389859687692e+01,-7.095036501936137496e-03,8.401819154355716357e-01,-5.927339318982482140e-03,1.563080312862073600e-03,-1.983124688450302320e-02,-1.193963451474428439e+01,-1.675203780450324587e+01,1.919231015137058876e+02,-3.531274117218670405e-02,1.712525740919903683e+02,1.680599707917213163e+04,7.054433131359990512e+03,1.516934974134178083e+04
1.619999999999877094e+00,1.841653308191392213e+01,-7.087659471657270158e-03,8.400845366283641313e-01,-5.644213450845191396e-03,1.090318787013488510e-03,-1.929481154294395567e-02,-1.970153739847353336e+01,-3.303527849182125919e+01,1.913140499470669056e+02,-3.530738566967128733e-02,1.712335835139027154e+02,1.660283600347532774e+04,7.070123223174317900e+03,1.502856574921007086e+04
1.624999999999876543e+00,1.841649669619216212e+01,-7.085714584460738388e-03,8.399918141508880831e-01,-6.699208545486309667e-03,3.054745451206237940e-04,-1.815436029237221457e-02,-1.569884606347829958e+01,-3.715345596275022899e+01,1.909811979528576558e+02,-3.528978882886581181e-02,1.712174142541542210e+02,1.659615027622860725e+04,7.062617545776074621e+03,1.502805954520205523e+04
1.629999999999875993e+00,1.841646303427378584e+01,-7.087559137297709012e-03,8.399047720424751562e-01,-6.921875294137990950e-03,-8.799584206100653522e-04,-1.666669109327807013e-02,-1.460577143314094428e+01,-2.905907802170413845e+01,1.954033987505854384e+02,-3.525989754411219118e-02,1.711939192257455034e+02,1.660045195650381356e+04,7.068247045111950683e+03,1.502489302146658883e+04
1.634999999999875442e+00,1.841643558670354963e+01,-7.088342344343863399e-03,8.398263555799506674e-01,-2.922473026465106233e-03,1.069590468337301486e-03,-1.505347991992775358e-02,-1.755859007816138728e+01,-2.329261650755933033e+01,1.983116117704778389e+02,-3.523525914931831954e-02,1.711678893069350522e+02,1.679901311915379119e+04,7.031062594491576419e+03,1.515848493064958529e+04
1.639999999999874891e+00,1.841640900505441536e+01,-7.084730222743739272e-03,8.397589091311982168e-01,-8.805529681587268703e-03,9.032844162951428281e-05,-1.193455227273458076e-02,-6.091003557548674507e+00,-3.174359669124433481e+01,1.951714961140274909e+02,-3.522892694275533976e-02,1.711484276320347817e+02,1.658588741982134525e+04,7.061325869718200920e+03,1.501391048319610491e+04
1.644999999999874341e+00,1.841638565486305623e+01,-7.084356016299269213e-03,8.397013741293776201e-01,-3.296501648488993266e-03,-2.809971972365307171e-04,-1.085406036394533438e-02,-2.142062512659595086e+01,-4.084196833330517507e+01,1.951692131505536736e+02,-3.519106147789372030e-02,1.711175940001289746e+02,1.657295789075288485e+04,7.054139592513165553e+03,1.500081996054818592e+04
1.649999999999873790e+00,1.841635715325890033e+01,-7.093041571871605208e-03,8.396550266340875313e-01,-7.108000109133032207e-03,-2.701971977526476491e-03,-7.940508350734374471e-03,-8.795187389880425144e+00,-1.983447068539834390e+01,1.990666600712293075e+02,-3.518279812568800985e-02,1.711039535678702634e+02,1.657477233798541783e+04,7.063149359741119952e+03,1.499893943577965365e+04
1.654999999999873239e+00,1.841633524085720452e+01,-7.103151251048145202e-03,8.396214483413154683e-01,-3.792120892504233665e-03,-1.446823207234151573e-03,-5.371449804369473301e-03,-9.598078929273128779e+00,-1.332568461132046878e+01,2.016602550285708730e+02,-3.517011586301690279e-02,1.710878421433234848e+02,1.677060140664853316e+04,7.023856607540552432e+03,1.514317952181378132e+04
1.659999999999872689e+00,1.841632024725297612e+01,-7.104905848433188190e-03,8.396028238435506719e-01,-2.417288870047533227e-03,-2.994783884165639351e-04,-2.584592633869451424e-03,-1.906492254188947300e+01,-4.234327449441671831e+01,1.979205525970422741e+02,-3.514450307002133650e-02,1.710637438347217483e+02,1.656883854773977509e+04,7.047309307626423106e+03,1.499793386716958958e+04
1.664999999999872138e+00,1.841630305347773700e+01,-7.114063352749639725e-03,8.395972016320805142e-01,-4.208962138147190530e-04,-1.728624257212074992e-03,-5.093566057213999923e-04,-2.334853934122463670e+01,-4.143769976587230985e+01,1.968985133326885943e+02,-3.514090422473548775e-02,1.710538762525253276e+02,1.654708066604464329e+04,7.043019596178483880e+03,1.499461900793568930e+04
1.669999999999871587e+00,1.841629050401874679e+01,-7.129123819322093041e-03,8.396030824366841339e-01,-9.189803761084953818e-04,-3.003720827821867133e-03,2.094036444333695780e-03,-2.056125441171934654e+01,-3.502192253924559395e+01,1.981706703863161465e+02,-3.512394739462862403e-02,1.710358359721090835e+02,1.654162921054248000e+04,7.039684977426390105e+03,1.499368270436829334e+04
1.674999999999871036e+00,1.841627937981247953e+01,-7.141969345672617014e-03,8.396226410717657629e-01,-1.960630853210970723e-03,-2.145431050298437017e-03,5.093657632263547640e-03,-8.030805097885604482e+00,-1.930346629771079847e+01,1.986648585327837964e+02,-3.509536056063446152e-02,1.710167950432361010e+02,1.675863992794182195e+04,7.010507671146142457e+03,1.511754589706094703e+04
1.679999999999870486e+00,1.841627339531537899e+01,-7.151924976199400437e-03,8.396540160515310047e-01,-6.651827237373424649e-04,-2.391931272206378450e-03,7.092590357739734716e-03,-1.827780550096952084e+01,-3.639212188707702467e+01,1.958429167449770603e+02,-3.508984611212481036e-02,1.710054161816179601e+02,1.652786403478274224e+04,7.041371689590830101e+03,1.497345514375032872e+04
1.684999999999869935e+00,1.841626929680547420e+01,-7.168622103888193549e-03,8.396943166374686296e-01,-1.653116856449460444e-03,-4.177053506153519287e-03,8.949586049901420495e-03,-3.526810438985762630e+00,1.506268723751827849e+02,2.114225587654011633e+02,-3.507979767998757603e-02,1.709922166675038113e+02,1.661748431093277759e+04,5.971269364646546819e+03,1.531891661037479571e+04
1.689999999999869384e+00,1.841626327284253506e+01,-7.188381906736478200e-03,8.397436369476458662e-01,-1.708382509198251749e-03,-4.596101616175142165e-03,1.066612165160918911e-02,6.094653188115569264e+01,7.319776349202901145e+01,1.922434753960161515e+02,-3.506134410886974778e-02,1.709833661931867255e+02,1.576656093660836814e+04,7.030065417305925621e+03,1.563520357931200306e+04
1.694999999999868834e+00,1.841626191567941717e+01,-7.208548246415298275e-03,8.398008026561232242e-01,-1.372028890898561266e-03,-3.029212268452184838e-03,1.253177652960281614e-02,-7.087947562327258311e+00,-2.524605691223715098e+01,1.936092335973009995e+02,-3.504273090413167341e-02,1.709706458164282310e+02,1.672541867996650035e+04,6.992916729504347131e+03,1.510263649113658175e+04
1.699999999999868283e+00,1.841626394904064057e+01,-7.220943834495519194e-03,8.398653454361956205e-01,-3.423499028301900415e-04,-3.079352062549542846e-03,1.337866283352944982e-02,-1.713351113075100329e+01,-3.769700110739562149e+01,1.909682174679848004e+02,-3.502122502643613411e-02,1.709533017637194803e+02,1.649961164887125051e+04,7.033789976748830668e+03,1.494491363827074929e+04
1.704999999999867732e+00,1.841626345535201636e+01,-7.240708404765009917e-03,8.399332943059546475e-01,8.559593939749162708e-04,-4.228248130101837712e-03,1.362114126952899615e-02,5.416225974271515042e+01,6.913510722210556025e+01,1.877761036750135872e+02,-3.501755652266084345e-02,1.709457597253162646e+02,1.573868781679362655e+04,7.021153664274374023e+03,1.561196124208592846e+04
1.709999999999867182e+00,1.841626335305019779e+01,-7.263267920778723567e-03,8.400030043223416509e-01,1.172558806550997191e-03,-3.906850396921518129e-03,1.396392475540068033e-02,-2.189694000031875021e+01,-4.515939051473004895e+01,1.874727925105822806e+02,-3.499418493773112648e-02,1.709298892617474337e+02,1.648913883115696444e+04,7.010456025686692556e+03,1.494286681455703911e+04
1.714999999999866631e+00,1.841626102183618841e+01,-7.286620227938913133e-03,8.400742171149822024e-01,1.988785153701768619e-03,-3.586145157707961491e-03,1.397559657392559093e-02,-1.782935730194628832e+01,-2.336881819847710062e+01,1.894792533341877743e+02,-3.497809588978541273e-02,1.709186991452303346e+02,1.669794088682712027e+04,6.983868649989936785e+03,1.507247977917595381e+04
1.719999999999866080e+00,1.841626354075001970e+01,-7.301437577590582165e-03,8.401449394878445220e-01,2.068648332494839141e-04,-2.723637549371888799e-03,1.396153451405012132e-02,-1.960041481123846552e+01,-4.399574260033296014e+01,1.849959893861203000e+02,-3.495919896441372632e-02,1.709024873088935124e+02,1.646929550939973342e+04,7.018084792865415693e+03,1.492313391612987289e+04
1.724999999999865530e+00,1.841626329118698635e+01,-7.320055193050840729e-03,8.402119631187259241e-01,-1.055839266168750491e-03,-4.584892627518594513e-03,1.302111098954541503e-02,-1.621453741759137301e+01,-3.007604353681044529e+01,1.836689939265584144e+02,-3.494995990769977912e-02,1.708918844583796783e+02,1.644950058086512945e+04,7.019929367215749153e+03,1.490788302800775818e+04
1.729999999999864979e+00,1.841626124023449051e+01,-7.341483377596988609e-03,8.402737739142233098e-01,-3.014750054400059612e-03,-4.821426476078916057e-03,1.223233430581001542e-02,-1.106857155908994628e+01,-3.106142248748351165e+01,1.826576833088814737e+02,-3.492928787728055706e-02,1.708765998796086478e+02,1.645358540119541794e+04,7.010979944456568774e+03,1.490611165826748947e+04
1.734999999999864428e+00,1.841625763240996250e+01,-7.363248346957259119e-03,8.403302011600897181e-01,-1.474194693500977199e-03,-4.401248383057705313e-03,1.086084393908798296e-02,-9.899461659329404029e+00,-1.192413829867365394e+01,1.851990361229596829e+02,-3.490720744236935902e-02,1.708621786093251558e+02,1.667724682297534309e+04,6.976905174113886460e+03,1.503560730562418394e+04
1.739999999999863878e+00,1.841625670249598912e+01,-7.376571694958268186e-03,8.403804396643563823e-01,-4.156317631731952316e-04,-2.203117810394178075e-03,9.366044632041844661e-03,-2.071680496055660115e+01,-4.303726552984713294e+01,1.818416222478956570e+02,-3.488771620362062648e-02,1.708464666351417520e+02,1.643863723056943491e+04,7.009558504925978013e+03,1.489460432414221214e+04
1.744999999999863327e+00,1.841625456385057547e+01,-7.391628265033949562e-03,8.404220972107357968e-01,-3.007718918586430598e-04,-3.397049105935895548e-03,7.461177277166767229e-03,-2.189939280320015769e+01,-3.626140655111478850e+01,1.807033916091257879e+02,-3.487601620103099320e-02,1.708321037700395095e+02,1.641694430587023453e+04,7.004036959010541977e+03,1.488343129418542048e+04
1.749999999999862776e+00,1.841624612438698705e+01,-7.408323729243901021e-03,8.404558426165296137e-01,-1.450512181373769132e-04,-3.048584715709003364e-03,5.720274620601567550e-03,-2.326677640018783677e+01,-4.234094496545415609e+01,1.802013457251439377e+02,-3.485398657592476274e-02,1.708193677129954153e+02,1.642337048457008495e+04,6.994470005105803466e+03,1.488113979007931630e+04
1.754999999999862226e+00,1.841622877763087374e+01,-7.427907589704098139e-03,8.404819684503151977e-01,-2.824830706522772541e-03,-3.487299864441074405e-03,4.491306406151772401e-03,5.719328005898989886e+01,6.483052676792871694e+01,1.818575427529962099e+02,-3.485745428195857060e-02,1.708247616333428596e+02,1.569325382254829492e+04,6.999692725631070061e+03,1.556837114836539149e+04
1.759999999999861675e+00,1.841622856634248606e+01,-7.437324331580056312e-03,8.404980589071792130e-01,-1.552421304061608800e-03,-1.750029811054277292e-03,2.576314774300327536e-03,-1.482318459963289570e+01,-2.100215972862932290e+01,1.825418816334228040e+02,-3.480473315079405522e-02,1.707831154559587503e+02,1.664513524114390020e+04,6.962759735963114508e+03,1.499656296924382696e+04
1.764999999999861124e+00,1.841620808103500906e+01,-7.447740983152283979e-03,8.405075587020902628e-01,-1.418631012250780744e-03,-1.690471987793353004e-03,7.000893051758756572e-04,5.126984574749383228e+01,5.907554957978543086e+01,1.801966956302932203e+02,-3.482682475970137748e-02,1.707955593036000153e+02,1.566754030537684775e+04,6.991763176356795157e+03,1.554918545960042684e+04
1.769999999999860574e+00,1.841620066254905552e+01,-7.458604212394232165e-03,8.405055498701832217e-01,-3.902032829632724222e-03,-3.286379678194006025e-03,-9.934300166631660801e-04,-1.588806507489118758e+01,-2.787627622952874162e+01,1.813570103121835473e+02,-3.479274443138888340e-02,1.707664008715717330e+02,1.638758696861160934e+04,6.990850207739165853e+03,1.485069918667173079e+04
1.774999999999860023e+00,1.841618288230051093e+01,-7.471322496767415257e-03,8.404966087052005985e-01,-3.467549791438766411e-03,-2.708322848689844516e-03,-2.520993261214156660e-03,-1.825049243374940033e+01,-3.589917653170000733e+01,1.824261345025227001e+02,-3.477515835983535641e-02,1.707549065900346363e+02,1.639274085785539864e+04,6.983436011773576865e+03,1.485615289490692703e+04
1.779999999999859472e+00,1.841616605293018338e+01,-7.483189089450379729e-03,8.404806332100308586e-01,-1.883401507775168092e-03,-1.363127431466076844e-03,-3.877848599351902022e-03,-1.780698950169210093e+01,-2.842705507282968824e+01,1.838655317471826720e+02,-3.475556602129756256e-02,1.707421665616388395e+02,1.662054718378655161e+04,6.943011251081608862e+03,1.499353092720967834e+04
1.784999999999858922e+00,1.841614527870244800e+01,-7.489633127382555773e-03,8.404593918414544618e-01,-5.866382658181588071e-03,-1.046981485530629153e-03,-4.474554894114753968e-03,6.118560555217936781e+01,6.198726782129622848e+01,1.825463867800444859e+02,-3.476311873283401133e-02,1.707410318091538102e+02,1.566786901838618178e+04,6.980746152978492319e+03,1.553859833166437238e+04
1.789999999999858371e+00,1.841613296528982957e+01,-7.493538021517500564e-03,8.404309103630562827e-01,-4.081316256820695550e-03,-1.868907164092305012e-03,-6.157525280192104392e-03,-1.781187946952252332e+01,-3.565626447249690045e+01,1.828377535430377065e+02,-3.472140780824418266e-02,1.707068448183326836e+02,1.636894093440400684e+04,6.977724763018903104e+03,1.483465131758863754e+04
1.794999999999857820e+00,1.841610854220137838e+01,-7.503454488572408772e-03,8.403980629714798978e-01,-1.071684479326535109e-03,-6.888652560896479536e-04,-7.418985236364440509e-03,-2.721811223485042319e+01,-5.256920415464507812e+01,1.833561128303539363e+02,-3.471950503355428208e-02,1.707043524096891076e+02,1.637170636352016299e+04,6.959905649820084363e+03,1.484926285197258767e+04
1.799999999999857270e+00,1.841608469759342981e+01,-7.512580207082841799e-03,8.403613953203017406e-01,-4.359710490971083381e-03,-1.600248380175484271e-03,-7.600557680129712938e-03,5.491929503521475908e+01,5.891778849013569186e+01,1.851865196197347814e+02,-3.470335894681400579e-02,1.706919857997394558e+02,1.565182095052400109e+04,6.974126147545897766e+03,1.552689062601578917e+04
1.804999999999856719e+00,1.841606630386710464e+01,-7.520631932701683960e-03,8.403218728150569916e-01,-4.231557203906006711e-04,-2.251227963459051702e-04,-8.431330568292684513e-03,-1.132616434945516630e+02,4.094519520398776535e+01,2.113922299547137982e+02,-3.468051917424460479e-02,1.706712400142193076e+02,1.749081365661518794e+04,5.712268848633505513e+03,1.452626909119315860e+04
1.809999999999856168e+00,1.841604482537269050e+01,-7.524295448259575581e-03,8.402819369143839090e-01,-3.422466410720917222e-03,-1.099710556478552528e-03,-8.288093861416330477e-03,-2.013113982264951574e+01,-4.139546999358570645e+01,1.869850276482841309e+02,-3.467060057842200754e-02,1.706580175660712371e+02,1.636022606123544756e+04,6.962448137279551702e+03,1.483352208759988571e+04
1.814999999999855618e+00,1.841602352201947923e+01,-7.531067831317590951e-03,8.402408932254696872e-01,-3.021170622146062204e-03,-1.073607140290797068e-03,-8.386816338766575618e-03,-2.129585443007886170e+01,-4.710158340410370670e+01,1.865601368475394111e+02,-3.465514217185647339e-02,1.706427829997170420e+02,1.634209290291556317e+04,6.956670158645609263e+03,1.483158832428580172e+04
1.819999999999855067e+00,1.841600147708352964e+01,-7.539440246418983860e-03,8.402002426478683006e-01,-5.493642859695997520e-03,-2.108879827730592536e-03,-7.868616476272856375e-03,5.909355751402301848e+01,6.576537765136680491e+01,1.881478204574275424e+02,-3.464322278665608879e-02,1.706322766469550913e+02,1.564397015829349220e+04,6.965383995203735140e+03,1.551134586104902519e+04
1.824999999999854516e+00,1.841598209359935368e+01,-7.546966986720440168e-03,8.401613681472507311e-01,-2.625017300852169021e-03,-6.789021820963694496e-04,-7.631283312316563226e-03,-1.616139386931831723e+01,-3.189111377490485211e+01,1.905501030948450989e+02,-3.461946543038463969e-02,1.706151588561230881e+02,1.659808333572162519e+04,6.912094955019622830e+03,1.496248728103057147e+04
1.829999999999853966e+00,1.841596425188449970e+01,-7.551999919248521265e-03,8.401253763400502450e-01,-9.927513679379254032e-04,-7.139172417062122303e-04,-7.316327917232138406e-03,-2.623832614592652135e+01,-4.878559567166510647e+01,1.902460774448861685e+02,-3.461021519399450075e-02,1.705996950283075932e+02,1.633243319235169474e+04,6.949473673091135424e+03,1.482409276666542428e+04
1.834999999999853415e+00,1.841594020761095862e+01,-7.557851701802492835e-03,8.400940261945546439e-01,-4.407711743214796050e-03,-1.553370919362266102e-03,-6.081167659319023158e-03,-1.493114435049551503e+01,-4.456065548505820573e+01,1.889793366113941602e+02,-3.459155506968295685e-02,1.705898163492802837e+02,1.633815852836634986e+04,6.952908124135040453e+03,1.481108342570277273e+04
1.839999999999852864e+00,1.841592297292521607e+01,-7.567538205517577304e-03,8.400648888198281039e-01,-1.182876250787085783e-03,-1.655793776994577424e-03,-5.770177969061351594e-03,-2.452641190614804145e+01,-4.572543569324089674e+01,1.913500453585174910e+02,-3.457661978289067878e-02,1.705738007981329361e+02,1.632355879463214660e+04,6.950407671213899448e+03,1.481026413591729579e+04
1.844999999999852314e+00,1.841590832978701187e+01,-7.578779116436413360e-03,8.400403546411187028e-01,-1.849138060258197908e-03,-1.063908791393544141e-03,-4.397353911549072014e-03,-2.171599138392275563e+01,-5.756732321037388544e+01,1.903460558570535568e+02,-3.456222944928229179e-02,1.705578870623317016e+02,1.633212596592597583e+04,6.931314852325580432e+03,1.482212226096447375e+04
1.849999999999851763e+00,1.841589343264620737e+01,-7.588906294820805219e-03,8.400221242361127771e-01,3.381672070496683749e-04,-9.680767085518054505e-04,-3.548985872887945679e-03,-2.252696302543472484e+01,-3.398080680339388948e+01,1.937746038060307683e+02,-3.454965057086895747e-02,1.705456915572814296e+02,1.657195145901896831e+04,6.901661087758805479e+03,1.494583625336444311e+04
1.854999999999851212e+00,1.841588023353155990e+01,-7.596618312313842616e-03,8.400100109064396747e-01,-8.841638455331812156e-04,-1.334026302163446483e-03,-2.178877550143900124e-03,4.920438058576030471e+01,5.029385713197400776e+01,1.897166854210986457e+02,-3.454301533596303153e-02,1.705338573573401675e+02,1.562301624536237068e+04,6.943609304035901005e+03,1.549037538392500755e+04
1.859999999999850662e+00,1.841586678891655637e+01,-7.607463600849786664e-03,8.400031713923052923e-01,-2.372816306019758393e-03,-2.235707126263608048e-03,-9.269948659270604114e-04,5.435825454240261934e+01,5.559070638807864384e+01,1.892059281950347440e+02,-3.452935735613520823e-02,1.705195740640741633e+02,1.561089359092301129e+04,6.942647086708533607e+03,1.548273717900583870e+04
1.864999999999850111e+00,1.841585554619432585e+01,-7.619601746199371542e-03,8.400013950806588525e-01,-2.789573893037688122e-03,-1.957980274037866408e-03,3.304175394192477178e-04,-1.560404046203711914e+01,-5.397382840346608646e+01,1.895164363309231703e+02,-3.451085325302272883e-02,1.705064878018987997e+02,1.630484725328204513e+04,6.926440873018459570e+03,1.479970483908095048e+04
